File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10552057;;LU;1;;;;;;Y;#A4/IVE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552057
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10552450;;LU;1;;;;;;Y;#A1/IA/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552450
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10552451;;LU;1;;;;;;Y;#A1/IB/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552451
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10552452;;LU;1;;;;;;Y;#A1/IC/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552452
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10552453;;LU;1;;;;;;Y;#A1/ID/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552453
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10552783;;LU;1;;;;;;Y;#A3/IIIA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552783
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10552784;;LU;1;;;;;;Y;#A3/IIIB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552784
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10551549;;LU;1;;;;;;Y;#A5/VA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551549
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10552785;;LU;1;;;;;;Y;#A3/IIIC/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552785
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10552786;;LU;1;;;;;;Y;#A3/IIID/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552786
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;10552787;;LU;1;;;;;;Y;#A3/IIIE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552787
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;10553373;;LU;1;;;;;;Y;#A.TV/VIF/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10553373
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;10553374;;LU;1;;;;;;Y;#A.TV/VIG/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10553374
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;10553796;;LU;1;;;;;;Y;#A2/IIB/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10553796
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;10553797;;LU;1;;;;;;Y;#A2/IID/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10553797
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;10554170;;LU;1;;;;;;Y;#A4/IVD/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10554170
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10551550;;LU;1;;;;;;Y;#A5/VB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551550
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10551551;;LU;1;;;;;;Y;#A5/VC/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551551
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10551552;;LU;1;;;;;;Y;#A5/VD/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551552
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10551553;;LU;1;;;;;;Y;#A5/VE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551553
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10551891;;LU;1;;;;;;Y;#A2/IIA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551891
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10551892;;LU;1;;;;;;Y;#A2/IIC/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551892
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10551893;;LU;1;;;;;;Y;#A2/IIE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551893
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335157;;LU;1;;;;;;Y;#A.GV/L/KL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8335157
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8352266;;LU;1;;;;;;Y;#A5/C5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8352266
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8352267;;LU;1;;;;;;Y;#A6/A/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8352267
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8352268;;LU;1;;;;;;Y;#A7/C7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8352268
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8352269;;LU;1;;;;;;Y;#A8/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8352269
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8357219;;LU;1;;;;;;Y;#A1/A/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8357219
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8357220;;LU;1;;;;;;Y;#A1/B/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8357220
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8357221;;LU;1;;;;;;Y;#A2/B/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8357221
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8357222;;LU;1;;;;;;Y;#A4/A/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8357222
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8357223;;LU;1;;;;;;Y;#A5/B/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8357223
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;8361704;;LU;1;;;;;;Y;#A4/B/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8361704
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335158;;LU;1;;;;;;Y;#A2/A/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8335158
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;8361705;;LU;1;;;;;;Y;#A6/B/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8361705
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;8361706;;LU;1;;;;;;Y;#A6/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8361706
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;8366024;;LU;1;;;;;;Y;#A7/A/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8366024
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;8366025;;LU;1;;;;;;Y;#A7/B/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8366025
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8335159;;LU;1;;;;;;Y;#A3/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8335159
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8339406;;LU;1;;;;;;Y;#A.GV/R/KR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8339406
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8343587;;LU;1;;;;;;Y;#A2/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8343587
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8343588;;LU;1;;;;;;Y;#A5/A/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8343588
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8348058;;LU;1;;;;;;Y;#A3/A/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8348058
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8348059;;LU;1;;;;;;Y;#A4/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8348059
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158711;'20191104175058;335752;'33860000;'3932;Antoine Breartstraat;'18;';8300;Knokke-Heist;;'75314,544;'227776,175;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8352265;;LU;1;;;;;;Y;#A3/B/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335752;8352265
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158712;'20191104175058;335753;'33860000;'3932;Antoine Breartstraat;'6;';8300;Knokke-Heist;;'75339,08;'227735,6;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8350298;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';335753;8350298
