Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
Test Hasselt - FH02;Units lu diff;69191;;;;69191;;;;Walputstraat;4;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69191;;;;69191;;;;Walputstraat;4;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;69191;;;;69191;;;;Walputstraat;4;;;;;;MDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;69192;;;;69192;;;;Walputstraat;2;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69192;;;;69192;;;;Walputstraat;2;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69192;;;;69192;;;;Walputstraat;2;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;69192;;;;69192;;;;Walputstraat;2;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;69192;;;;69192;;;;Walputstraat;2;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;69192;;;;69192;;;;Walputstraat;2;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69192;;;;69192;;;;Walputstraat;2;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69193;;;;69193;;;;Walputstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;69193;;;;69193;;;;Walputstraat;7;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;69193;;;;69193;;;;Walputstraat;7;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69193;;;;69193;;;;Walputstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
HASSELT - FH02;Wall Mount diff;69193;BL0211;4;401571;69193;;;;Walputstraat;7;;;;2019-09-04;Jo De Clippel;SDU;1;0;0;1;1;0;0;1;N;Y;BUILDING template
Test Hasselt - FH02;Units su diff;69193;;;;69193;;;;Walputstraat;7;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69193;;;;69193;;;;Walputstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;69193;;;;69193;;;;Walputstraat;7;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69194;;;;69194;;;;Walputstraat;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;69194;;;;69194;;;;Walputstraat;3;;;;;;MDU;;;;;1;4;0;5;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69194;;;;69194;;;;Walputstraat;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69194;;;;69194;;;;Walputstraat;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;69194;;;;69194;;;;Walputstraat;3;;;;;;MDU;;;;;1;4;0;5;Y;Y;BUILDING template
Test Hasselt - FH02;Quadrant diff;69194;;;;69194;;;;Walputstraat;3;;;D;;;MDU;;;;;1;4;0;5;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;69194;;;;69194;;;;Walputstraat;3;;;;;;MDU;;;;;1;4;0;5;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;69194;;;;69194;;;;Walputstraat;3;;;;;;MDU;;;;;1;4;0;5;Y;Y;BUILDING template
Test Hasselt - FH02;Quadrant diff;69195;;;;69195;;;;Walputstraat;1;;;D;;;MDU;;;;;0;4;0;4;Y;N;BUILDING template
Test Hasselt - FH02;Units su diff;69195;;;;69195;;;;Walputstraat;1;;;;;;MDU;;;;;0;4;0;4;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69195;;;;69195;;;;Walputstraat;1;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69195;;;;69195;;;;Walputstraat;1;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69195;;;;69195;;;;Walputstraat;1;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;69195;;;;69195;;;;Walputstraat;1;;;;;;MDU;;;;;0;4;0;4;Y;N;BUILDING template
Test Hasselt - FH02;Wall Mount diff;69195;;;;69195;;;;Walputstraat;1;;;D;;;MDU;;;;;0;4;0;4;Y;N;BUILDING template
Test Hasselt - FH02;Units total diff;69195;;;;69195;;;;Walputstraat;1;;;;;;MDU;;;;;0;4;0;4;Y;N;BUILDING template
Test Hasselt - FH02;Units lu diff;69195;;;;69195;;;;Walputstraat;1;;;;;;MDU;;;;;0;4;0;4;Y;N;BUILDING template
Test Hasselt - FH02;Buildingtype diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Quadrant diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units lu diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units su diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;BG Name diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units total diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units bu diff;69196;;;;69196;;;;Groenplein;2;;;;;;SDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;BG Name diff;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69197;;;;69197;;;;Groenplein;3;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units bu diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units su diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units lu diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Quadrant diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;BG Name diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units total diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;69198;;;;69198;;;;Groenplein;6;;;;;;MDU;;;;;;;;;N;;BUILDING template
Test Hasselt - FH02;Units lu diff;69351;;;;69351;;;;Dorpstraat;16;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;69351;;;;69351;;;;Dorpstraat;16;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;69351;;;;69351;;;;Dorpstraat;16;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;69351;;;;69351;;;;Dorpstraat;16;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;69351;;;;69351;;;;Dorpstraat;16;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;69351;;;;69351;;;;Dorpstraat;16;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;69351;;;;69351;;;;Dorpstraat;16;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70102;;;;70102;;;;Dorpstraat;15;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;70102;;;;70102;;;;Dorpstraat;15;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70102;;;;70102;;;;Dorpstraat;15;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;70102;;;;70102;;;;Dorpstraat;15;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70102;;;;70102;;;;Dorpstraat;15;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70102;;;;70102;;;;Dorpstraat;15;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70102;;;;70102;;;;Dorpstraat;15;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;0;1;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;0;1;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units lu diff;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;0;1;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;0;1;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;70104;;;;70104;;;;Dorpstraat;8;;;;;;SDU;;;;;0;1;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units bu diff;70106;;;;70106;;;;Dorpstraat;3;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;70106;;;;70106;;;;Dorpstraat;3;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70106;;;;70106;;;;Dorpstraat;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70106;;;;70106;;;;Dorpstraat;3;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70106;;;;70106;;;;Dorpstraat;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;70106;;;;70106;;;;Dorpstraat;3;;;;;;SDU;;;;;0;1;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70106;;;;70106;;;;Dorpstraat;3;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Wall Mount diff;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units lu diff;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units total diff;70204;;;;70204;;;;Zuivelmarkt;29;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Buildingtype diff;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Quadrant diff;70206;;;;70206;;;;Zuivelmarkt;62;;;D;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;70206;;;;70206;;;;Zuivelmarkt;62;;;;;;SDU;;;;;0;3;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Wall Mount diff;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units lu diff;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units total diff;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70207;;;;70207;;;;Botermarkt;28;;;;;;SDU;;;;;1;0;0;1;Y;N;BUILDING template
Test Hasselt - FH02;Units total diff;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Buildingtype diff;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70208;;;;70208;;;;Zuivelmarkt;20;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;70210;;;;70210;;;;Demerstraat;101;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;70210;;;;70210;;;;Demerstraat;101;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70210;;;;70210;;;;Demerstraat;101;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70210;;;;70210;;;;Demerstraat;101;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;70210;;;;70210;;;;Demerstraat;101;;;;;;SDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70210;;;;70210;;;;Demerstraat;101;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70210;;;;70210;;;;Demerstraat;101;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;Buildingtype diff;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70211;;;;70211;;;;Demerstraat;107;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;BG Name diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70213;;;;70213;;;;Schrijnwerkersstraat;2;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Wall Mount diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units lu diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;BG Name diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;70214;;;;70214;;;;Schrijnwerkersstraat;7;;;;;;SDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units su diff;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;;;;MDU;;;;;1;2;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;D;;;MDU;;;;;1;2;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;;;;MDU;;;;;1;2;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;;;;MDU;;;;;1;2;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units bu diff;70215;;;;70215;;;;Schrijnwerkersstraat;21;;;;;;MDU;;;;;1;2;0;3;Y;Y;BUILDING template
Test Hasselt - FH02;Units lu diff;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;;;;MDU;;;;;1;3;0;4;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING CLUSTER;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Units total diff;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;;;;MDU;;;;;1;3;0;4;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;;;;MDU;;;;;;;;;Y;;BUILDING template
Test Hasselt - FH02;Quadrant diff;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;D;;;MDU;;;;;1;3;0;4;Y;Y;BUILDING template
Test Hasselt - FH02;Units su diff;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;;;;MDU;;;;;1;3;0;4;Y;Y;BUILDING template
Test Hasselt - FH02;Units bu diff;70216;;;;70216;;;;Schrijnwerkersstraat;20;;;;;;MDU;;;;;1;3;0;4;Y;Y;BUILDING template
Test Hasselt - FH02;Units total diff;70221;;;;70221;;;;Paardsdemerstraat;1;;;;;kevin lambrechts;MDU;1;10;0;11;1;0;0;1;Y;Y;BUILDING template
Test Hasselt - FH02;MISSING BUILDING FID;70221;;;;70221;;;;Paardsdemerstraat;1;;;;;kevin lambrechts;MDU;1;10;0;11;;;;;Y;;BUILDING template
Test Hasselt - FH02;Buildingtype diff;70221;;;;70221;;;;Paardsdemerstraat;1;;;;;kevin lambrechts;MDU;1;10;0;11;;;;;Y;;BUILDING template
Test Hasselt - FH02;MISSING BLOK;70221;;;;70221;;;;Paardsdemerstraat;1;;;;;kevin lambrechts;MDU;1;10;0;11;;;;;Y;;BUILDING template
